Generation:  0
[-1.1552232888796068, -0.2662557799855456, -0.582798937134084, -0.7255149650775965, -0.716050802276293, -1.6627731354175759, -0.6499788010254599, 0.24865232045564412, 1.721785378748924, 2158, 4379]
[0.37921408106834686, -0.46996112018343306, -1.3608662779541076, -1.950400431268825, -1.133885228978484, -1.3634523804657124, -1.7840738154332254, 0.10998717699156613, -1.9026506952812476, 1769, 3576]
[-1.2326614184444442, -0.2662557799855456, -1.698433825021853, -0.5856501907692553, 1.7265338620567152, 1.0051187587084756, -0.9038620719935495, 0.22139118275851355, 0.6698495985068065, 1536, 3204]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.5415964144373313, -1.5773782424935558, -1.3148185937813144, 0.9110476686749618, 0.7611466937732629, 3467, 7000]
[-1.2326614184444442, 0.04373165516011834, -0.174603472067538, -1.2888728041031137, -0.06449896432702573, 1.10271322487093, -0.05366760703190265, 1.1592149799930438, -1.3774269518526134, 1474, 3061]
[-1.8060184460306643, -0.46807249154990727, -0.22470062240803235, -1.4317746855089484, -0.47058381771977853, -0.7433121869052584, -0.2888616256284404, 1.6161882782252492, -1.1205683860380828, 2663, 5494]
[-1.2326614184444442, -0.35328297224293914, -0.16713151981445273, -1.2479135414439941, -0.06449896432702573, 1.5394938009372718, -0.575087569545855, 1.1592149799930438, -0.44697039643246406, 3440, 7000]
[-1.553443501298764, -0.3475894059386744, -0.9087267157031185, -1.9065146902733137, 1.2349043548805212, 0.4231871067482551, -0.939260304833609, 0.6260698811876881, 0.11906424011843875, 1652, 3417]
[-1.8060184460306643, -0.5528821504630677, -1.8948086862000968, -1.8092796482099331, -1.1734819511162389, -1.3174838328581173, -0.9119679856109462, 1.7507577910521996, 1.384649092314961, 1615, 3291]
[-1.871611780086036, -0.47777763373223125, -0.30282912370105697, -1.9103973567001458, 1.631379137034295, -0.5670304527566752, -0.6986094804433367, 1.8818100821944481, -1.3774269518526134, 2985, 6005]
[-1.5027494895189069, -0.3258644587367563, -1.1577952209881737, -0.8584090108054694, -1.1887866153964457, -1.5449185969249024, -1.2808415728175575, 0.9745507145716166, 0.6668337013126746, 1520, 3115]
[0.47902525267098994, -0.3211088438566083, -0.47978867818678794, -1.9267897329493378, -1.7386338080811052, 0.23187281821601058, -1.4808025220049434, 1.8818100821944481, 0.046398463429301096, 1497, 3043]
[-1.4758132769796184, 1.8567791807109666, -0.8895728910963308, -0.07431309641415207, -1.133885228978484, -0.6923063225232409, -0.023920730349001662, 1.64081765194532, -1.0954777967176081, 1499, 3023]
[0.3637277690355929, -0.4588189688753319, -0.45142909382923824, -1.4317746855089484, -0.5200638180999175, 0.9696727331040536, -0.5890051915984549, 1.5838346369295968, 0.005401103728198464, 1474, 3043]
[-1.9771666633143066, -0.4839019224082466, -0.407754879248692, -1.8092796482099331, -1.4781702776156735, 1.7879237223169389, -0.9738634712957916, 0.7779382470511451, -1.3774269518526134, 3464, 7000]
[-1.2326614184444442, -0.4494563502922335, -0.0211382637006039, -1.9437549279878696, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 1.9308039574183953, -0.5919965848585131, 1686, 3498]
[0.14158903369438258, -0.33104817336681513, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, 0.24666935353742803, -1.6223928959574856, 0.7779382470511451, 0.5532175817469334, 3811, 7000]
[1.6896091882396682, -0.2662557799855456, -0.04637341124979777, -1.4317746855089484, -0.5200638180999175, -1.597130678906757, -1.9159633216492797, 0.950397399013712, 0.9732422752559775, 1541, 3041]
[-1.9533953074868244, -0.3211088438566083, -0.407754879248692, -1.632415469901396, -0.19155798411485359, -1.6383381273833444, -0.9354735387638364, 1.2659169322122308, 1.3646076694071643, 1922, 3929]
[-1.8060184460306643, -0.2662557799855456, -1.6551774425674457, -1.4317746855089484, -1.3451614134642171, 1.0643880802445724, -1.9159633216492797, 0.22139118275851355, 0.9732422752559775, 1525, 3110]
[-0.0549559698931108, -0.13449866586442916, -1.792849952965622, -1.387257945210334, 1.5429949821073907, 0.5459154412015055, -0.27014815892603194, 0.3875896970832444, 0.4200933652547256, 1507, 3081]
[0.5318869666191195, -0.3581929485738886, -0.174603472067538, -1.0813742804148558, 0.7779271456965438, 1.0643880802445724, -1.9159633216492797, 1.1592149799930438, 0.9732422752559775, 1459, 3040]
[-1.3715800492147197, -1.5962277373516884, -0.6317664124638083, -0.5856501907692553, -0.30435602270131445, -1.4619110436623672, -1.9931230268978826, 0.9971594972643327, -0.9430272777808062, 1564, 3217]
[-1.8060184460306643, -0.46807249154990727, -1.8842138687771948, -1.4317746855089484, -0.47058381771977853, -0.7433121869052584, -1.2217189949915825, 0.34741932912565643, -1.1205683860380828, 1643, 3368]
[-0.3483485520641554, -0.18329344018965, -1.2390158674392595, -1.789134616968596, -1.8477486676753707, -1.308251015440637, -0.1787023948361448, 1.7138807224966202, -1.3774269518526134, 1665, 3425]
[-0.45226783631598355, -0.47777763373223125, -0.4154015233018675, -1.6386328872651454, -0.47058381771977853, -0.3331962042283392, -0.1787023948361448, 1.492955930575336, -1.2133566834515155, 3388, 7000]
[-1.2326614184444442, -0.3211088438566083, -1.3988965748588913, -1.6940155299324329, -1.4467207782146017, -1.4619110436623672, -1.4808025220049434, 0.009714570347158613, 0.9389472837287371, 1836, 3700]
[0.3637277690355929, 0.5342968646860018, -0.2365919369608498, -1.9858898633821145, -0.6994785107127695, -1.692503494187569, -1.863044436830628, 1.5350787900996403, 0.6307286484066053, 1469, 2984]
[-1.4495192768427598, 1.5618646412505144, -0.5008743075170514, -1.0731974189532918, 0.19157192461622197, 1.203164331771771, -1.7840738154332254, 1.6268341589161077, 0.3839136490139343, 1459, 3025]
[-0.9182142911826001, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -0.5744189479294608, 0.644337440881309, -0.9354735387638364, 0.24865232045564412, 0.9119280217630785, 3169, 6456]
[1.5654959836242575, -0.13449866586442916, -0.5384402594851545, -1.387257945210334, -0.47058381771977853, 0.5459154412015055, -0.13282224704414003, 0.3875896970832444, -0.09004185815048338, 1504, 3033]
[-1.0150655977400342, -0.33104817336681513, -0.2365919369608498, -1.885452185906047, -0.5200638180999175, -1.8452413388411704, -0.5143261698727501, 0.7674869581146682, -1.9201132006104364, 1980, 4033]
[1.0284983911656629, 1.7377235185633548, -0.45142909382923824, -1.4317746855089484, -0.6994785107127695, 0.14844397176892787, -1.7840738154332254, 0.34107804015638576, 0.6307286484066053, 1499, 3021]
[-0.8217956792269878, -0.46807249154990727, -1.4880442451016682, -1.6574944218259526, 0.5395675004326992, -0.21655585747820494, -1.7840738154332254, 0.09862061822648016, -0.6328640207480545, 3413, 6875]
[-1.4336353463391176, 0.4874698783383393, -0.5130056296821937, -1.2046034140310073, -0.5383462343268928, 1.0576033135592477, -0.939260304833609, 0.24865232045564412, 0.47285131970768113, 1491, 3031]
[-1.0150655977400342, -1.8181400742763874, -1.2323166621418191, -1.0813742804148558, -0.06449896432702573, 1.9196833595627179, -0.05366760703190265, 1.6248958723182367, -1.3774269518526134, 1500, 3143]
[-1.8060184460306643, -0.3211088438566083, -0.47978867818678794, -1.9497104932142595, 0.4347041381183194, 0.5676868434085383, -1.4808025220049434, 0.399423062436181, 0.037083043525143466, 1873, 3799]
[0.8977982922475753, 1.7550579028181845, -0.44291932235499143, -1.4921366328180081, -0.6457370488496488, 1.9196833595627179, -1.4523635095268812, 0.7779382470511451, -1.2787298128068563, 1476, 3022]
[-0.7941772828610238, -0.3163680961844797, -1.45466195926151, -1.8092796482099331, -1.0274019721930845, 1.7879237223169389, -0.5773261379612884, 0.34741932912565643, -0.9721048211931493, 1859, 3652]
[-1.6119192236732607, -0.4588189688753319, -0.057909450680021735, -0.5904375216359201, 0.9090279678607249, 1.2557184021995176, -0.8369950320440187, 1.1000160386094984, 0.005401103728198464, 2526, 5300]
[-1.4023951203686407, 0.41917429881269497, -0.3928715969234622, -1.1028134875952909, -0.5894300332144664, 0.09282150325765937, -1.4808025220049434, 0.009714570347158613, -1.1090651403701206, 1489, 3027]
[-1.2326614184444442, 1.9002754856806705, -0.174603472067538, -1.4317746855089484, -0.06449896432702573, 1.10271322487093, -0.28267809359797447, 1.525923172476492, -1.3774269518526134, 1459, 3024]
[-1.871611780086036, -0.4588189688753319, -0.6317664124638083, -1.532263137226589, -0.6348736607639927, -0.5670304527566752, -1.3148185937813144, 0.8129381963642477, 0.005401103728198464, 2264, 4534]
[0.06668147983255546, -1.6542545916187077, -0.6317664124638083, -1.2308704429843766, -0.7823182190055102, -1.5449185969249024, -0.5357286634190217, 1.2624394674783832, 1.697660178752158, 1488, 3075]
[-1.0150655977400342, -0.4588189688753319, -0.08606505033910028, -1.7667504973085617, -1.133885228978484, -1.5190163641597092, -1.7840738154332254, 1.7792214144976897, -1.9026506952812476, 1956, 4042]
[-1.0150655977400342, -0.5528821504630677, -0.8096421424396831, -1.5903893055108245, -0.47058381771977853, 1.75844018405104, -1.6223928959574856, 0.34107804015638576, -1.1205683860380828, 2733, 5519]
[-1.4955992385577233, -0.3475894059386744, -1.4092165637721255, -1.4189148277381611, -1.133885228978484, 1.2173478331815195, -1.5193308113304533, 1.266783422946731, 1.2931212098048679, 2115, 4243]
[-1.871611780086036, -0.47777763373223125, -0.6317664124638083, -1.6386328872651454, 1.5258957403522961, -0.5670304527566752, -0.13282224704414003, 0.14145293194397568, 0.7769379910548868, 1664, 3435]
[-1.871611780086036, -0.47777763373223125, -1.7782576922405346, -1.6386328872651454, 1.2026093209937154, -0.5670304527566752, -0.264284988230018, 1.1081482098568176, 1.3956397283381206, 1587, 3188]
[-1.8060184460306643, -0.3890891040713167, -1.9502669250984663, -0.9425094518788026, 0.4347041381183194, 1.9233095573857835, -0.9230396360818856, 0.008402426405877295, 0.5139380158835691, 1546, 3118]
[1.3362679907684827, -0.46807249154990727, -0.6903564386549388, -1.6782688132394472, -0.23248588671014536, 0.644337440881309, -1.1505763690983926, 1.1204538477127384, 1.096810129769763, 1478, 3042]
[-1.6119192236732607, -0.3581929485738886, -0.02085484416588046, -1.210392900714078, -0.08824990654567166, 1.10271322487093, -0.1787023948361448, 0.5432400019910069, 1.146150289702991, 2522, 5109]
[-1.7179478194497326, -0.4494563502922335, -1.3440616157399492, -1.4317746855089484, -0.7465595097918127, 1.10271322487093, -0.2888616256284404, 0.9675213310801707, -0.5919965848585131, 1741, 3606]
[-1.0392872527375059, -0.33104817336681513, -0.002823111559488556, -1.632415469901396, -1.133885228978484, -1.3634523804657124, -1.8278826566408108, 0.10998717699156613, 1.5724993027711909, 1914, 3885]


Generation:  3
[0.14656848647051968, -0.47777763373223125, -0.6555745669992836, -1.6386328872651454, -0.47058381771977853, 0.2670299008025454, -1.3615585370798318, 1.492955930575336, -1.2133566834515155, 8308, 15000]
[0.14158903369438258, -0.33104817336681513, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, 0.24666935353742803, -1.6223928959574856, 0.7779382470511451, 0.5532175817469334, 5220, 9435]
[-0.16600453593228526, -0.2662557799855456, -0.2365919369608498, -0.8501792629501854, -0.5200638180999175, 0.8296967771964976, -0.9230396360818856, 0.4098903724650178, 1.0428213614096733, 8381, 14993]
[-0.7941772828610238, -0.47777763373223125, -0.9848553704452312, -1.885452185906047, -1.1887866153964457, 1.7897544104358163, -1.334676262866566, 0.14145293194397568, -0.07979697201088198, 7695, 14980]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.16003166171463867, -1.5773782424935558, -1.419588223724497, 0.24865232045564412, -0.8026287992816719, 4946, 9839]
[-1.3677395724204646, -0.2662557799855456, -0.24420918864141083, -1.3335961244364092, 0.5439702210407473, -1.519134001517334, -1.178077635514002, 0.8282673248866514, -0.31545508491840124, 6777, 13487]
[-1.0150655977400342, -0.18165294197440218, -0.10336676539392742, -1.885452185906047, -0.16769053771166398, 1.2557184021995176, -0.5143261698727501, 1.2655466234641903, 0.740616771994147, 3958, 7842]
[-1.0392872527375059, -0.3475894059386744, -0.002823111559488556, -1.9065146902733137, -1.133885228978484, 0.4231871067482551, -1.5193308113304533, 0.10998717699156613, -1.2184618363544972, 3752, 7482]
[-1.4023951203686407, -0.3211088438566083, -0.47978867818678794, -1.1028134875952909, 1.1459615666740306, 0.09282150325765937, -1.4808025220049434, 0.009714570347158613, -1.1090651403701206, 3784, 7599]
[-1.7530244688225394, -0.4588189688753319, -0.031599311473478275, -1.8092796482099331, -1.496211886602449, 1.2557184021995176, -1.2122793058664219, 0.24865232045564412, 0.016377016369265363, 5379, 10877]
[-1.871611780086036, -0.47777763373223125, -0.48475817189063286, -1.4722543723580883, -0.6348736607639927, 1.9196833595627179, -0.7903701143689206, 1.7499976238120545, 0.9099558625696029, 3722, 7449]
[-1.422587564392165, -0.4494563502922335, -0.13617856010342622, -1.037367159700725, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 0.9675213310801707, -0.5919965848585131, 7475, 15000]
[-1.8060184460306643, -0.46807249154990727, -0.8096421424396831, -1.4317746855089484, -0.47058381771977853, -0.7433121869052584, -1.2002731525964847, 0.6260698811876881, -1.1205683860380828, 4181, 8377]
[-1.7530244688225394, -0.4588189688753319, -0.45142909382923824, -1.4317746855089484, -1.496211886602449, 1.6870019076432925, -1.2122793058664219, 1.0438260126966585, -1.5109943088404951, 5225, 10516]
[-1.8758063799806979, -0.3163680961844797, -0.6140519550257484, -1.9065146902733137, -0.47526587820373445, 0.5676868434085383, -0.6400549392724992, 0.7824782122251108, 0.01571765395354685, 3800, 7507]
[-1.871611780086036, -0.3650184950964741, -0.10336676539392742, -1.9023138503296058, 0.09731764749079419, -1.5858872966133766, -1.7840738154332254, 1.3391805194227762, -1.371431151843923, 5424, 10905]
[-1.0150655977400342, -0.2662557799855456, -0.45142909382923824, -1.4317746855089484, -0.08824990654567166, 1.3904766620572988, -1.0330200765149038, 1.0438260126966585, -1.5109943088404951, 3658, 7358]
[-1.8060184460306643, -0.5528821504630677, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, -1.3174838328581173, -1.6223928959574856, 1.7507577910521996, -0.6623510790554819, 3730, 7562]
[-1.0778069999699165, -0.3258644587367563, -0.0211382637006039, -1.6574944218259526, 0.5395675004326992, -0.21655585747820494, -0.3197892543559824, 0.4660839480896659, 0.9389472837287371, 7471, 14990]
[-1.8758063799806979, -0.5528821504630677, -0.44082213991902974, -1.515661942937943, -0.47058381771977853, 1.2557184021995176, -1.2002731525964847, 0.6260698811876881, -1.1205683860380828, 4926, 10020]
[-1.2281229340349573, -0.46807249154990727, -0.7880018048930446, -1.8023226889790407, -0.6348736607639927, 1.088301358613187, -1.435845484011938, 0.5228375283908482, 0.45944240589514385, 3634, 7353]
[-1.0150655977400342, -0.4588189688753319, -0.031599311473478275, -1.9065146902733137, -1.3451614134642171, 1.2557184021995176, -0.6499788010254599, 0.24865232045564412, -1.9026506952812476, 3945, 7951]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.5415964144373313, -1.5773782424935558, -1.3148185937813144, 0.9110476686749618, 0.7611466937732629, 6529, 13107]
[-1.2326614184444442, -0.4494563502922335, -0.0211382637006039, -1.037367159700725, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 1.8048654110760052, -0.5919965848585131, 7443, 15000]
[-1.0150655977400342, -0.4588189688753319, -0.031599311473478275, -1.9065146902733137, -1.3451614134642171, 1.2557184021995176, -0.28223763751436404, 0.24865232045564412, -1.9026506952812476, 7447, 15000]
[-1.9771666633143066, -0.4839019224082466, -0.407754879248692, -1.8092796482099331, -1.4781702776156735, 1.7879237223169389, -0.9738634712957916, 0.7779382470511451, -1.3774269518526134, 4551, 9259]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.6386328872651454, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, 1.3956397283381206, 3557, 7244]
[-1.1055305824341297, -0.46807249154990727, -0.18943950276704258, -1.9065146902733137, -1.133885228978484, -1.8661711853485108, -1.5193308113304533, 1.7771794462985022, -1.3180677895495672, 3784, 7699]
[-0.9304021841345294, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -0.19155798411485359, 0.9687545429746209, -0.9738634712957916, 0.7779382470511451, -0.4310592272789897, 4762, 9606]
[-0.9574143292611939, -0.3211088438566083, -0.6265702639210673, -1.085776472731615, -0.19155798411485359, 0.812224976575076, -0.7291183923837643, 0.9099691735359166, 1.3646076694071643, 4614, 9407]
